time_s,wz_rad_s,ax_m_s2,ay_m_s2
140.63874220848083,0.9720551314924144,-0.354341845703125,-0.26336218261718747
140.65877318382263,0.9635283320933581,-0.2705447875976562,-0.2705447875976562
140.6785032749176,0.9570000013034556,-0.2657563842773437,0.06943184814453125
140.6987886428833,0.9573996950252864,-0.373495458984375,-0.34715924072265625
140.71871972084045,0.9512710579572147,-0.33039982910156246,-0.32561142578124996
140.73861289024353,0.9498055143105019,-0.3758896606445312,-0.1388636962890625
140.7587878704071,0.9479402769419584,-0.3399766357421875,-0.16280571289062498
140.77874302864075,0.9584655449501684,-0.44532150878906246,-0.17477672119140625
140.79849696159363,0.9585987761907787,-0.3758896606445312,-0.2705447875976562
140.81850910186768,0.9599310885968813,-0.55545478515625,-0.30885201416015623
140.83847975730896,0.9816477808163526,-0.3136404174804687,-0.4381389038085937
140.8586835861206,1.0021653918703317,-0.3399766357421875,-0.26336218261718747
140.87852358818054,1.003764166757655,-0.16280571289062498,-0.38786066894531246
140.89878916740417,1.0004333857423986,-0.354341845703125,-0.239420166015625
140.91845965385437,1.013756509803424,0.0383072265625,-0.29448680419921874
140.93846249580383,1.024814702774075,-0.18435352783203124,-0.26815058593749996
140.95895791053772,1.029477796195434,-0.16041151123046873,-0.46208092041015625
140.97873950004578,1.0213506905182084,-0.1771709228515625,-0.19871873779296872
140.99852585792542,1.0228162341649212,-0.22026655273437498,0.0047884033203125
141.018563747406,1.0245482402928545,-0.0047884033203125,-0.316034619140625
141.03869128227234,1.0145558972470854,-0.2154781494140625,0.04548983154296875
141.05864000320435,1.0040306292388754,-0.316034619140625,-0.296881005859375
141.07869410514832,0.9929724362682243,-0.316034619140625,-0.181959326171875
141.09838032722473,0.9899081177341884,-0.105344873046875,-0.17238251953125
141.11846256256104,0.9829800932224552,-0.40462008056640625,-0.316034619140625
141.13841152191162,0.9805819308914707,0.06464344482421874,-0.12449848632812499
141.15848970413208,0.9899081177341884,-0.105344873046875,-0.11731588134765625
141.1785225868225,0.9895084240123577,-0.21068974609375,-0.4381389038085937
141.1985378265381,0.9759188374701118,-0.411802685546875,-0.12210428466796874
141.21843886375427,0.9737871376203477,-0.031124621582031248,-0.23223756103515625
141.23847126960754,0.9791163872447578,-0.33039982910156246,-0.07422025146484375
141.25846004486084,0.965526800702512,-0.36631285400390623,-0.031124621582031248
141.2785062789917,0.9208943350980768,-0.24181436767578124,-0.2561795776367187
141.29865670204163,0.9538024515288095,-0.23223756103515625,-0.15322890625
141.3189296722412,0.9624624821684761,-0.2825157958984375,-0.08140285644531249
141.3385934829712,0.9581990824689479,-0.5817910034179687,-0.296881005859375
141.3584430217743,0.9568667700628454,-0.17238251953125,-0.24660277099609373
141.3787145614624,0.9520704454008762,-0.3112462158203125,-0.11731588134765625
141.39868211746216,0.9579326199877275,-0.20829554443359374,-0.1388636962890625
141.41843438148499,0.9625957134090863,-0.4285620971679687,-0.40222587890625
141.4385175704956,0.9717886690111939,-0.7637503295898437,-0.28730419921875
141.45847535133362,0.9840459431473373,-0.38786066894531246,-0.36631285400390623
141.4788727760315,0.9903078114560192,-0.5243301635742187,-0.13407529296874998
141.4986035823822,0.9983016858926345,-0.316034619140625,-0.41419688720703124
141.5184826850891,1.006961716532301,-0.201112939453125,-0.3950432739257812
141.53850889205933,1.0122909661567112,-0.239420166015625,-0.28969840087890625
141.55850839614868,1.0040306292388754,-0.2920926025390625,-0.3495534423828125
141.5789713859558,0.9940382861931064,-0.32082302246093747,-0.41898529052734373
141.59854412078857,0.999633998298737,-0.239420166015625,-0.009576806640625
141.61850142478943,0.999633998298737,-0.24660277099609373,-0.1867477294921875
141.63857007026672,0.9861776429971013,-0.40462008056640625,-0.25139117431640623
141.6589653491974,0.9879096491250347,-0.4381389038085937,-0.12689268798828124
141.678777217865,0.977650843598045,-0.33758243408203126,-0.22266075439453123
141.6987202167511,0.9832465557036757,-0.2825157958984375,-0.2346317626953125
141.71918725967407,0.9927059737870038,-0.5506663818359374,-0.4740519287109375
141.73888278007507,0.9861776429971013,-0.3399766357421875,-0.00239420166015625
141.75877237319946,0.9784502310417066,-0.0383072265625,-0.2657563842773437
141.77874088287354,0.9736539063797375,-0.32082302246093747,-0.04548983154296875
141.7986764907837,0.9773843811168246,-0.21308394775390624,-0.3854664672851562
141.81849360466003,0.9867105679595423,-0.39743747558593745,-0.2920926025390625
141.83851289749146,0.999633998298737,-0.2825157958984375,-0.3447650390625
141.85841751098633,1.0000336920205677,-0.21068974609375,0.3016694091796875
141.8785538673401,0.9889754990499167,-0.5363011718749999,-0.316034619140625
141.89822912216187,0.9955038298398191,-0.3136404174804687,-0.2537853759765625
141.91834044456482,0.9883093428468653,-0.34237083740234375,-0.2059013427734375
141.93906927108765,0.978183768560486,-0.3399766357421875,-0.239420166015625
141.95850682258606,0.9736539063797375,-0.46208092041015625,-0.2154781494140625
141.97862815856934,0.9756523749888912,-0.229843359375,-0.24181436767578124
141.99870896339417,0.9867105679595423,-0.22026655273437498,-0.36631285400390623
142.01840376853943,0.9935053612306652,-0.24660277099609373,-0.4333505004882812
142.03867197036743,0.9932388987494448,-0.34715924072265625,-0.2154781494140625
142.05888748168945,0.9948376736367679,-0.17477672119140625,-0.22266075439453123
142.07863092422485,0.9981684546520242,-0.36152445068359373,-0.15083470458984374
142.09865164756775,1.0070949477729112,-0.3711012573242187,-0.4525041137695312
142.11839818954468,1.0053629416449779,-0.5339069702148437,-0.0718260498046875
142.13891530036926,0.998568148373855,-0.23702596435546874,-0.2920926025390625
142.1587369441986,0.999633998298737,-0.37828386230468747,-0.11013327636718749
142.17858266830444,1.005895866607419,-0.45010991210937495,-0.5386953735351562
142.19873690605164,1.0080275664571832,-0.2346317626953125,-0.32082302246093747
142.21840953826904,1.0109586537506086,-0.32082302246093747,-0.21787235107421873
142.23867750167847,1.0094931101038958,-0.15322890625,-0.055066638183593745
142.2582492828369,1.004830016682537,-0.4381389038085937,-0.30406361083984373
142.27852320671082,1.0068284852916907,-0.009576806640625,-0.3495534423828125
142.29859137535095,1.0122909661567112,-0.1484405029296875,-0.19632453613281248
142.3186960220337,1.0072281790135216,-0.2561795776367187,-0.11252747802734374
142.3385043144226,0.9943047486743268,-0.3447650390625,-0.15083470458984374
142.3585684299469,0.9843124056285578,-0.258573779296875,0.17238251953125
142.37840628623962,0.9801822371696399,-0.0430956298828125,-0.19871873779296872
142.3985457420349,0.9815145495757424,-0.3591302490234375,-0.1388636962890625
142.41850471496582,0.966059725664953,-0.4429273071289062,-0.21787235107421873
142.43848538398743,0.9596646261156607,-0.15562310791015624,-0.062249243164062495
142.45842719078064,0.9656600319431221,-0.16041151123046873,-0.03591302490234375
142.47848629951477,0.9668591131086145,-0.3016694091796875,-0.24660277099609373
142.4984679222107,0.9644609507776299,-0.20829554443359374,-0.17956512451171874
142.5183117389679,0.9700566628832606,-0.3399766357421875,-0.08858546142578125
142.53823018074036,0.9683246567553273,-0.354341845703125,-0.14604630126953125
142.55820631980896,0.9609969385217634,-0.24181436767578124,-0.143652099609375
142.57821989059448,0.9475405832201276,-0.5267243652343749,0.1771709228515625
142.59834575653076,0.9360826965276458,-0.229843359375,-0.3591302490234375
142.61828303337097,0.9410122524302251,-0.30885201416015623,0.1149216796875
142.63857340812683,0.9624624821684761,-0.7326257080078125,-0.7661445312499999
142.65837931632996,0.9832465557036757,-0.076614453125,-0.43574470214843747
142.67848706245422,0.9969693734865319,-0.612915625,-0.19393033447265623
142.6984784603119,1.0010995419454498,-0.6081272216796875,-0.15562310791015624
142.71823000907898,1.012823891119152,-0.00718260498046875,-0.34715924072265625
142.73820972442627,1.0140229722846446,-0.34237083740234375,-0.26336218261718747
142.75846099853516,1.0162879033750187,0.055066638183593745,0.0143652099609375
142.7783966064453,1.0052297104043677,-0.45489831542968745,-0.3280056274414062
142.79840755462646,0.9995007670581267,-0.296881005859375,-0.2753331909179687
142.81821537017822,0.9968361422459217,-0.21308394775390624,-0.0430956298828125
142.83824396133423,0.9921730488245627,-0.229843359375,-0.3495534423828125
142.85825419425964,0.9855114867940501,-0.1292868896484375,-0.0047884033203125
142.8784155845642,0.9779173060792655,-0.7972691528320313,-0.15083470458984374
142.89842557907104,0.9800490059290297,0.047884033203124995,-0.1292868896484375
142.91825795173645,0.9707228190863119,-0.5961562133789062,-0.24660277099609373
142.9383580684662,0.9673920380710554,-0.5482721801757812,-0.2537853759765625
142.9588701725006,0.9675252693116657,0.0526724365234375,-0.1149216796875
142.978613615036,0.9664594193867837,-0.3136404174804687,-0.1580173095703125
142.99850964546204,0.9711225128081425,-0.3711012573242187,-0.26815058593749996
143.01832675933838,0.9701898941238708,-0.4429273071289062,-0.34237083740234375
143.03815126419067,0.9773843811168246,-0.44532150878906246,-0.02154781494140625
143.0588083267212,0.99070750517785,-0.36631285400390623,-0.5219359619140624
143.07874870300293,0.9945712111555474,-0.6105214233398437,-0.05746083984375
143.09883165359497,0.9828468619818449,-0.6919242797851562,-0.086191259765625
143.11842226982117,0.9772511498762143,-0.19393033447265623,-0.18435352783203124
143.13870334625244,0.981781012056963,-0.258573779296875,-0.373495458984375
143.1585488319397,0.9919065863433422,-0.1867477294921875,-0.2753331909179687
143.1784222126007,0.998568148373855,-0.3112462158203125,-0.37828386230468747
143.19849395751953,0.9945712111555474,-0.0143652099609375,-0.09337386474609374
143.2184054851532,0.9772511498762143,-0.6727706665039062,-0.17477672119140625
143.23830342292786,0.9554012264161326,-0.29927520751953124,0.12449848632812499
143.25860595703125,0.9200949476544152,-0.5913678100585937,0.2657563842773437
143.2788860797882,0.87013323242557,-0.63206923828125,0.055066638183593745
143.29844093322754,0.8185727423094016,-0.2442085693359375,0.6177040283203125
143.31843161582947,0.757952527831736,-0.5363011718749999,0.2346317626953125
143.33885312080383,0.6956003072261371,-0.3280056274414062,0.469263525390625
143.3585603237152,0.6347136302672509,0.05027823486328125,-0.011971008300781249
143.37887406349182,0.5895482397003747,0.28490999755859375,0.7422025146484375
143.39860200881958,0.5668989287966315,-0.49320554199218747,-0.07900865478515624
143.41843843460083,0.538387443306037,-0.181959326171875,0.033518823242187495
143.4386968612671,0.4965528337544173,-0.42377369384765623,-0.17238251953125
143.45844721794128,0.4794992349563047,-0.7038952880859375,-0.20829554443359374
143.4783821105957,0.44898928085655654,-0.7948749511718749,-0.1771709228515625
143.49827241897583,0.43273506950210555,-0.51714755859375,0.19393033447265623
143.51818132400513,0.4175467080725365,-0.6416460449218749,0.031124621582031248
143.5384225845337,0.38037519194227565,-0.37828386230468747,0.05985504150390625
143.55844616889954,0.33147932663831237,-0.6009446166992187,0.033518823242187495
143.5783612728119,0.28271669257495935,-0.469263525390625,0.1149216796875
143.598370552063,0.2388836144141857,-0.3495534423828125,0.3687070556640625
143.61831164360046,0.199713629674771,-0.29927520751953124,0.30885201416015623
143.63853549957275,0.1572128639200999,-0.3806780639648437,0.10773907470703124
143.65854477882385,0.11377947948115706,-0.411802685546875,0.0526724365234375
143.6785671710968,0.09219601850229589,-0.4525041137695312,-0.02154781494140625
143.69842052459717,0.07740735079455767,-0.4333505004882812,-0.11252747802734374
143.71846771240234,0.05529096485325548,-0.507570751953125,-0.00239420166015625
143.73842358589172,0.01851914244482533,-0.4333505004882812,0.181959326171875
143.75839972496033,-0.016520673835671518,-0.5817910034179687,0.14604630126953125
143.7784104347229,-0.0479632466196915,-0.43574470214843747,0.15562310791015624
143.79845523834229,-0.06621592658329632,-0.39264907226562495,0.10773907470703124
143.81860423088074,-0.09206278726168562,-0.21787235107421873,0.12210428466796874
143.83834218978882,-0.10538591132271104,-0.3327940307617187,-0.0909796630859375
143.85826539993286,-0.11977488530861849,0.1005564697265625,-0.1292868896484375
143.8785364627838,-0.14282388993419246,-0.6177040283203125,-0.04548983154296875
143.8985993862152,-0.1650735071161049,0.02154781494140625,-0.07422025146484375
143.91855096817017,-0.18892189918534041,-0.277727392578125,0.047884033203124995
143.9384891986847,-0.2487427262193445,-0.39264907226562495,0.36152445068359373
143.95854592323303,-0.33214548284136364,-1.0319009155273438,0.45010991210937495
143.97879362106323,-0.42154364529084415,-0.7589619262695312,0.8212111694335937
143.99934124946594,-0.4788330787532535,-0.8307879760742187,0.2537853759765625
144.01845812797546,-0.479632466196915,-0.7709329345703124,-0.2920926025390625
144.038476228714,-0.439796325254449,-0.7613561279296874,-0.47644613037109373
144.05857753753662,-0.4002266467932035,-0.5865794067382812,-0.7230489013671875
144.07914066314697,-0.3746462485960347,-0.6607996582031249,-0.852335791015625
144.0986967086792,-0.3180229713366767,-0.6057330200195312,-1.0702081420898437
144.11842107772827,-0.22729249648109362,0.0718260498046875,-0.5147533569335937
144.13877606391907,-0.13483001549757723,-0.3184288208007812,-1.216254443359375
144.15864825248718,-0.03797090357392244,0.32082302246093747,-0.9074024291992187
144.17834448814392,0.025447166956558548,-0.4165910888671875,-1.0462661254882812
144.1983413696289,0.04583154676992743,-0.3112462158203125,-0.4644751220703125
144.21830868721008,0.0738101072980808,-0.8259995727539062,-0.076614453125
144.23840928077698,0.095926493239383,-0.6296750366210937,0.0
144.25870561599731,0.1008560491419624,-0.6631938598632812,-0.13168109130859373
144.27912425994873,0.07820673823821919,-0.8954314208984374,-0.45968671875
144.29868006706238,0.049961715228845315,-0.4740519287109375,-0.016759411621093748
144.31835770606995,0.010924961730040842,-0.47884033203125,0.2753331909179687
144.338853597641,-0.018119448722994567,-0.23223756103515625,0.3687070556640625
144.3585410118103,-0.044898928085655654,-0.3447650390625,0.13646949462890623
144.37861251831055,-0.06754823898939886,-0.41419688720703124,-0.14125789794921875
