time_s,x_m,y_m,yaw_rad,vx_m_s,vy_m_s,wz_rad_s
187.5490779876709,3.4320000000000004,2.554,0.4008599999999982,0.341,0.0,0.0
187.64765119552612,3.412,2.584,0.4008599999999982,0.3685,0.0,0.0
187.74925923347473,3.3899999999999997,2.617,0.4008599999999982,0.4,0.0,0.0
187.8475480079651,3.3659999999999997,2.652,0.4008599999999982,0.4285,0.0,0.0
187.94932174682617,3.341,2.69,0.4008599999999982,0.4585,0.0,0.0
188.04780912399292,3.314,2.731,0.4008599999999982,0.4875,0.0,0.0
188.14919304847717,3.2860000000000005,2.7720000000000002,0.4008599999999982,0.5,0.0,0.0
188.248037815094,3.258,2.814,0.4008599999999982,0.497,0.0,-0.003490658503988659
188.34934496879578,3.2300000000000004,2.855,0.4008599999999982,0.5005,0.0,0.003490658503988659
188.44781064987183,3.202,2.8970000000000002,0.4008599999999982,0.5015,0.0,0.0
188.54940390586853,3.175,2.9379999999999997,0.4008599999999982,0.496,0.0,0.003490658503988659
188.64791107177734,3.1470000000000002,2.979,0.4008599999999982,0.5,0.0,-0.003490658503988659
188.74956941604614,3.1189999999999998,3.021,0.4008599999999982,0.4985,0.0,0.0
188.84783482551575,3.0920000000000005,3.062,0.4008599999999982,0.4985,0.0,0.0
188.9495415687561,3.064,3.104,0.4008599999999982,0.4995,0.0,0.0
189.04809951782227,3.0360000000000005,3.145,0.4008599999999982,0.4975,0.0,0.0
189.1497859954834,3.008,3.187,0.4008599999999982,0.499,0.0,0.0
189.24822521209717,2.9800000000000004,3.2279999999999998,0.4008599999999982,0.501,0.0,0.0
189.34998726844788,2.952,3.27,0.4008599999999982,0.5,0.0,0.0
189.44823622703552,2.925,3.311,0.4008599999999982,0.4965,0.0,-0.006981317007977318
189.54974937438965,2.8970000000000002,3.3529999999999998,0.4008599999999982,0.4985,0.0,0.003490658503988659
189.6485939025879,2.8689999999999998,3.394,0.4008599999999982,0.4985,0.0,0.0
189.75014972686768,2.841,3.436,0.4008599999999982,0.4995,0.0,0.0
189.84848523139954,2.814,3.477,0.4008599999999982,0.5005,0.0,-0.006981317007977318
189.95072078704834,2.7860000000000005,3.519,0.4008599999999982,0.498,0.0,0.0
190.04882526397705,2.758,3.5599999999999996,0.4008599999999982,0.497,0.0,0.0
190.15022158622742,2.7300000000000004,3.601,0.4008599999999982,0.4985,0.0,0.0
190.24905705451965,2.702,3.643,0.4008599999999982,0.5015,0.0,0.0
190.35005950927734,2.675,3.684,0.4008599999999982,0.4985,0.0,0.0
190.44867658615112,2.6470000000000002,3.726,0.4008599999999982,0.499,0.0,0.0
190.55047249794006,2.6189999999999998,3.7670000000000003,0.4008599999999982,0.4965,0.0,0.0
190.64896535873413,2.5920000000000005,3.808,0.4039199999999983,0.487,0.0,0.03490658503988659
190.75047278404236,2.5650000000000004,3.846,0.4253399999999983,0.4615,0.0,0.20943951023931953
190.84871768951416,2.54,3.8810000000000002,0.466649999999998,0.4235,0.0,0.40840704496667307
190.9503879547119,2.5149999999999997,3.912,0.5232599999999976,0.397,0.0,0.57246799465414
191.0488600730896,2.49,3.939,0.595169999999998,0.365,0.0,0.7225663103256524
191.1504237651825,2.465,3.9619999999999997,0.6884999999999979,0.3345,0.0,0.9320058205649718
191.24903082847595,2.4400000000000004,3.9799999999999995,0.7894799999999973,0.306,0.0,1.0088003076527225
191.3505163192749,2.4160000000000004,3.995,0.8889299999999973,0.276,0.0,1.0018189906447452
191.44900369644165,2.393,4.006,0.9883799999999974,0.249,0.0,0.9808750396208132
191.5504970550537,2.372,4.013,1.0862999999999972,0.22,0.0,0.9948376736367678
191.64914083480835,2.3529999999999998,4.018,1.1872799999999974,0.185,0.0,0.9983283321407566
191.75051188468933,2.3360000000000003,4.02,1.2806099999999965,0.182,0.0,0.9459684545809266
191.84912180900574,2.3150000000000004,4.021,1.3555799999999965,0.215,0.0,0.747000919853573
191.95067048072815,2.29,4.021,1.418309999999997,0.248,0.0,0.5899212871740833
192.04942297935486,2.2640000000000002,4.019,1.4596199999999968,0.27,0.0,0.40840704496667307
192.15105557441711,2.2329999999999997,4.017,1.4840999999999973,0.307,0.0,0.24434609527920614
192.249370098114,2.2,4.013,1.490219999999997,0.335,0.0,0.06632251157578452
192.35075783729553,2.165,4.009,1.4886899999999972,0.3635,0.0,-0.010471975511965976
192.44940638542175,2.128,4.005,1.4840999999999973,0.3685,0.0,-0.041887902047863905
192.55108380317688,2.093,4.002,1.4642099999999971,0.3355,0.0,-0.20943951023931953
192.64960598945618,2.0629999999999997,4.0,1.4228999999999974,0.307,0.0,-0.40142572795869574
192.7510485649109,2.035,3.9989999999999997,1.361699999999998,0.278,0.0,-0.582939970166106
192.84934425354004,2.0090000000000003,4.0,1.289789999999998,0.2505,0.0,-0.7225663103256524
192.9513475894928,1.987,4.003,1.196459999999998,0.217,0.0,-0.9320058205649718
193.0497601032257,1.9690000000000003,4.008,1.097009999999998,0.186,0.0,-1.0088003076527225
193.15158033370972,1.9530000000000003,4.013,0.997559999999998,0.1595,0.0,-0.9878563566287906
193.25014400482178,1.9409999999999998,4.019,0.901169999999998,0.1305,0.0,-0.9738937226128358
193.35140419006348,1.9320000000000004,4.024,0.8078399999999986,0.098,0.0,-0.9354964790689607
193.44979190826416,1.9260000000000002,4.028,0.7298099999999981,0.0665,0.0,-0.7819075048934596
193.551504611969,1.923,4.03,0.6716699999999982,0.0405,0.0,-0.5759586531581288
193.6503267288208,1.9219999999999997,4.031,0.630359999999998,0.011,0.0,-0.40840704496667307
193.75173616409302,1.9219999999999997,4.031,0.6074099999999987,-0.0005,0.0,-0.23387411976724018
193.8500657081604,1.9219999999999997,4.032,0.5997599999999983,0.005,0.0,-0.08377580409572781
193.95175647735596,1.9190000000000005,4.034,0.5997599999999983,0.042,0.0,0.0
194.0501365661621,1.9139999999999997,4.039,0.5982299999999985,0.0735,0.0,-0.003490658503988659
194.15178036689758,1.907,4.046,0.5997599999999983,0.0995,0.0,0.003490658503988659
194.250563621521,1.8979999999999997,4.055,0.5982299999999985,0.135,0.0,-0.003490658503988659
194.3518123626709,1.8870000000000005,4.066,0.5982299999999985,0.1595,0.0,0.0
194.4506504535675,1.8730000000000002,4.08,0.5982299999999985,0.193,0.0,0.0
194.55189752578735,1.8579999999999997,4.095,0.5982299999999985,0.2195,0.0,0.0
194.65025997161865,1.8399999999999999,4.112,0.5982299999999985,0.252,0.0,0.0
194.75178599357605,1.8209999999999997,4.132,0.5982299999999985,0.2805,0.0,0.0
194.8503019809723,1.7990000000000004,4.153,0.5997599999999983,0.3105,0.0,0.003490658503988659
194.95185446739197,1.7750000000000004,4.177,0.5982299999999985,0.342,0.0,-0.003490658503988659
195.05048418045044,1.7489999999999997,4.203,0.5997599999999983,0.368,0.0,0.003490658503988659
195.15196299552917,1.721,4.231,0.5997599999999983,0.4005,0.0,0.0
195.25052070617676,1.6909999999999998,4.261,0.5997599999999983,0.429,0.0,0.0
195.35198426246643,1.6589999999999998,4.293,0.5997599999999983,0.457,0.0,0.0
195.4506025314331,1.6239999999999997,4.327,0.5997599999999983,0.4885,0.0,0.0
195.5521366596222,1.588,4.3629999999999995,0.5982299999999985,0.4995,0.0,-0.003490658503988659
195.65118145942688,1.553,4.398,0.5982299999999985,0.4975,0.0,0.0
195.75206518173218,1.5179999999999998,4.433,0.5982299999999985,0.5,0.0,-0.003490658503988659
195.85053896903992,1.4820000000000002,4.468,0.5982299999999985,0.4985,0.0,0.0
195.95244765281677,1.447,4.503,0.5982299999999985,0.4995,0.0,0.003490658503988659
196.05082893371582,1.412,4.538,0.5982299999999985,0.4975,0.0,0.0
196.15253138542175,1.3760000000000003,4.5729999999999995,0.5982299999999985,0.4995,0.0,-0.003490658503988659
196.25096321105957,1.3410000000000002,4.609,0.5982299999999985,0.499,0.0,0.0
196.35248041152954,1.3049999999999997,4.644,0.5997599999999983,0.4965,0.0,0.003490658503988659
196.4509539604187,1.2700000000000005,4.679,0.5982299999999985,0.4995,0.0,0.0
196.55262351036072,1.234,4.7139999999999995,0.5997599999999983,0.4975,0.0,0.0
196.65091705322266,1.1989999999999998,4.749,0.5982299999999985,0.5015,0.0,0.0
196.75243043899536,1.1630000000000003,4.785,0.5982299999999985,0.5,0.0,-0.003490658503988659
196.8510022163391,1.1280000000000001,4.82,0.5997599999999983,0.496,0.0,0.003490658503988659
196.95255088806152,1.093,4.8549999999999995,0.5982299999999985,0.4975,0.0,0.0
197.0512444972992,1.0570000000000004,4.89,0.5997599999999983,0.4985,0.0,0.0
197.15268898010254,1.0220000000000002,4.925,0.5982299999999985,0.5005,0.0,-0.006981317007977318
197.2515251636505,0.9870000000000001,4.96,0.6028199999999984,0.4845,0.0,0.04537856055185257
197.3526451587677,0.9540000000000006,4.992,0.6227099999999981,0.4605,0.0,0.1989675347273536
197.45138311386108,0.9220000000000006,5.021,0.6655499999999981,0.4195,0.0,0.4223696789826278
197.55278372764587,0.891,5.046,0.7221599999999981,0.3955,0.0,0.5689773361501514
197.6512176990509,0.8610000000000007,5.068,0.7971299999999981,0.367,0.0,0.7504915783575616
197.75308203697205,0.8320000000000007,5.085,0.8858699999999977,0.341,0.0,0.8936085770210968
197.85161066055298,0.8040000000000003,5.099,0.986849999999998,0.3065,0.0,1.0157816246606999
197.95337677001953,0.7769999999999992,5.108,1.089359999999998,0.277,0.0,1.0157816246606999
198.0515582561493,0.7530000000000001,5.114,1.1872799999999983,0.2505,0.0,0.9843656981248019
198.15303325653076,0.7309999999999999,5.117,1.2851999999999981,0.2195,0.0,0.9773843811168246
198.25157403945923,0.7119999999999997,5.118,1.3861799999999975,0.1815,0.0,0.9843656981248019
198.35305666923523,0.6940000000000008,5.117,1.482569999999998,0.182,0.0,0.9634217471008699
198.45149946212769,0.673,5.114,1.557539999999998,0.218,0.0,0.7574728953655391
198.55339789390564,0.6490000000000009,5.109,1.6156799999999978,0.245,0.0,0.5759586531581288
198.6516375541687,0.6240000000000006,5.102,1.6585199999999978,0.2725,0.0,0.42586033748661634
198.75333285331726,0.5939999999999994,5.093,1.6814699999999976,0.307,0.0,0.2303834612632515
198.85167479515076,0.5630000000000006,5.083,1.6891199999999975,0.3305,0.0,0.07330382858376185
198.95366835594177,0.5289999999999999,5.072,1.686059999999998,0.3635,0.0,-0.020943951023931952
199.05177330970764,0.49099999999999966,5.06,1.6875899999999977,0.394,0.0,0.010471975511965976
199.15338778495789,0.45199999999999996,5.048,1.6875899999999977,0.424,0.0,-0.003490658503988659
199.25193214416504,0.4090000000000007,5.034,1.6875899999999977,0.453,0.0,0.003490658503988659
199.35345435142517,0.36299999999999955,5.019,1.6875899999999977,0.483,0.0,-0.003490658503988659
199.45242953300476,0.3160000000000007,5.004,1.692179999999998,0.487,0.0,0.04537856055185257
199.55355954170227,0.27200000000000024,4.99,1.7120699999999978,0.4545,0.0,0.20245819323134223
199.6523859500885,0.23199999999999932,4.975,1.7533799999999975,0.4195,0.0,0.41887902047863906
199.7536838054657,0.19500000000000028,4.959,1.809989999999998,0.397,0.0,0.5550147021341968
199.85235953330994,0.1620000000000008,4.943,1.8834299999999977,0.3675,0.0,0.7365289443416071
199.9537651538849,0.1330000000000009,4.925,1.9752299999999974,0.3345,0.0,0.9285151620609834
200.05228972434998,0.10899999999999999,4.906,2.076209999999997,0.3065,0.0,1.0018189906447452
200.15385556221008,0.08800000000000097,4.887,2.1710699999999976,0.275,0.0,0.9529497715889039
200.25234818458557,0.07099999999999973,4.868,2.247569999999998,0.2515,0.0,0.767944870877505
200.35407090187073,0.05600000000000094,4.85,2.3057099999999977,0.2405,0.0,0.5794493116621174
200.45235109329224,0.04100000000000037,4.828,2.345489999999998,0.275,0.0,0.40840704496667307
200.55395817756653,0.02400000000000091,4.803,2.3699699999999977,0.306,0.0,0.23736477827122882
200.65246510505676,0.006999999999999673,4.776,2.3791499999999974,0.3095,0.0,0.08726646259971647
200.753977060318,-0.007999999999999119,4.752,2.366909999999997,0.2755,0.0,-0.11868238913561441
200.85241961479187,-0.02200000000000024,4.732,2.3408999999999978,0.248,0.0,-0.2548180707911721
200.95408582687378,-0.03500000000000014,4.7139999999999995,2.294999999999998,0.2185,0.0,-0.460766922526503
201.0524880886078,-0.0470000000000006,4.699,2.232269999999997,0.1875,0.0,-0.62482787221397
201.1542637348175,-0.05799999999999983,4.687,2.1557699999999977,0.161,0.0,-0.7819075048934596
201.25254487991333,-0.06799999999999962,4.678,2.0593799999999973,0.13,0.0,-0.9599310885968813
201.35423922538757,-0.07699999999999996,4.672,1.9599299999999975,0.0995,0.0,-1.0018189906447452
201.45279097557068,-0.08300000000000018,4.668,1.860479999999998,0.069,0.0,-0.9843656981248019
201.554363489151,-0.08699999999999974,4.666,1.7625599999999977,0.04,0.0,-0.9913470151327791
201.65276074409485,-0.08999999999999986,4.665,1.6661699999999973,0.0345,0.0,-0.9564404300928925
201.75434565544128,-0.09500000000000064,4.664,1.5881399999999977,0.066,0.0,-0.7888888219014369
201.85287237167358,-0.10500000000000043,4.662,1.5284699999999976,0.0965,0.0,-0.5899212871740833
201.95447039604187,-0.1169999999999991,4.661,1.485629999999998,0.1245,0.0,-0.4363323129985824
202.05299854278564,-0.13199999999999967,4.659,1.4611499999999975,0.1565,0.0,-0.24085543677521748
202.1544988155365,-0.15000000000000036,4.658,1.453499999999998,0.184,0.0,-0.07679448708775051
202.25328087806702,-0.16900000000000048,4.657,1.4596199999999977,0.1905,0.0,0.05585053606381855
202.35490655899048,-0.18599999999999994,4.655,1.4779799999999976,0.1615,0.0,0.1954768762233649
202.45321583747864,-0.19899999999999984,4.654,1.5208199999999972,0.1255,0.0,0.4153883619746504
202.55469608306885,-0.20899999999999963,4.652,1.5774299999999972,0.1025,0.0,0.5654866776461627
202.65321373939514,-0.2159999999999993,4.65,1.6478099999999973,0.0715,0.0,0.7120943348136863
202.7547676563263,-0.22000000000000064,4.649,1.7411399999999972,0.037,0.0,0.9354964790689607
202.85340237617493,-0.22199999999999953,4.648,1.8405899999999973,0.0115,0.0,0.9878563566287906
202.95502877235413,-0.22100000000000009,4.649,1.9400399999999973,-0.0035,0.0,0.9948376736367678
203.05330395698547,-0.22100000000000009,4.649,2.039489999999997,0.0005,0.0,0.9983283321407566
203.15492606163025,-0.22199999999999953,4.648,2.1343499999999977,0.01,0.0,0.9494591130849153
203.25348687171936,-0.22499999999999964,4.645,2.210849999999997,0.0425,0.0,0.7714355293814937
203.3550362586975,-0.2289999999999992,4.64,2.268989999999997,0.0725,0.0,0.5864306286700948
203.4535357952118,-0.23499999999999943,4.633,2.310299999999997,0.1,0.0,0.41887902047863906
203.55512499809265,-0.24300000000000033,4.622,2.3347799999999967,0.134,0.0,0.24085543677521748
203.6535930633545,-0.25099999999999945,4.609,2.3424299999999967,0.1595,0.0,0.06283185307179587
203.75521969795227,-0.26200000000000045,4.594,2.3408999999999978,0.192,0.0,-0.010471975511965976
203.8536193370819,-0.27500000000000036,4.576,2.3424299999999967,0.2205,0.0,0.010471975511965976
203.95524835586548,-0.2889999999999997,4.555,2.3408999999999978,0.252,0.0,-0.006981317007977318
204.05368828773499,-0.30400000000000027,4.533,2.3424299999999967,0.2805,0.0,0.003490658503988659
204.1554503440857,-0.3219999999999992,4.507,2.3408999999999978,0.311,0.0,-0.003490658503988659
204.2537591457367,-0.3409999999999993,4.4799999999999995,2.3408999999999978,0.34,0.0,0.0
204.3554072380066,-0.3620000000000001,4.449,2.3408999999999978,0.3705,0.0,0.0
204.45392394065857,-0.38400000000000034,4.417,2.3408999999999978,0.3985,0.0,0.0
204.5555601119995,-0.4079999999999995,4.383,2.3363099999999974,0.4045,0.0,-0.041887902047863905
204.65398454666138,-0.4299999999999997,4.352,2.3148899999999974,0.375,0.0,-0.2199114857512855
204.75555276870728,-0.4499999999999993,4.325,2.2720499999999983,0.3375,0.0,-0.42586033748661634
204.85404300689697,-0.4710000000000001,4.301,2.216969999999997,0.315,0.0,-0.5550147021341968
204.95590019226074,-0.49099999999999966,4.28,2.140469999999998,0.2815,0.0,-0.7714355293814937
205.05442571640015,-0.5099999999999998,4.263,2.047139999999998,0.254,0.0,-0.9250245035569946
205.1556897163391,-0.5299999999999994,4.249,1.9538099999999978,0.2475,0.0,-0.9459684545809266
205.25415778160095,-0.5540000000000003,4.235,1.8757799999999978,0.2805,0.0,-0.7749261878854823
205.35574913024902,-0.5809999999999995,4.221,1.817639999999998,0.3135,0.0,-0.5794493116621174
205.4541985988617,-0.6120000000000001,4.207,1.7763299999999977,0.3375,0.0,-0.41887902047863906
205.55594491958618,-0.6460000000000008,4.194,1.7518499999999981,0.3705,0.0,-0.23387411976724018
205.65465927124023,-0.6829999999999998,4.179,1.7457299999999976,0.3995,0.0,-0.06283185307179587
205.75620412826538,-0.7230000000000008,4.164,1.7472599999999974,0.427,0.0,0.006981317007977318
205.8545949459076,-0.7650000000000006,4.148,1.7457299999999976,0.4605,0.0,-0.006981317007977318
205.95625615119934,-0.8100000000000005,4.13,1.7457299999999976,0.489,0.0,0.0
206.05466890335083,-0.8569999999999993,4.112,1.7457299999999976,0.503,0.0,0.0
206.15638780593872,-0.9039999999999999,4.094,1.7457299999999976,0.499,0.0,0.0
206.25475525856018,-0.9499999999999993,4.076,1.7472599999999974,0.497,0.0,0.010471975511965976
206.35645842552185,-0.9969999999999999,4.058,1.7472599999999974,0.5005,0.0,-0.006981317007977318
206.45481038093567,-1.0429999999999993,4.04,1.7457299999999976,0.4985,0.0,0.0
206.55651831626892,-1.0899999999999999,4.022,1.7457299999999976,0.5,0.0,0.0
206.6548490524292,-1.1370000000000005,4.004,1.7472599999999974,0.501,0.0,0.003490658503988659
206.7563328742981,-1.1829999999999998,3.9859999999999998,1.7472599999999974,0.4975,0.0,0.0
206.8547558784485,-1.2289999999999992,3.968,1.7472599999999974,0.4985,0.0,0.0
206.9563798904419,-1.2759999999999998,3.95,1.7457299999999976,0.5005,0.0,0.0
207.05522322654724,-1.3230000000000004,3.9319999999999995,1.7457299999999976,0.4985,0.0,-0.003490658503988659
207.1565124988556,-1.3689999999999998,3.9139999999999997,1.7518499999999981,0.487,0.0,0.05585053606381855
207.25503420829773,-1.4109999999999996,3.8970000000000002,1.7732699999999977,0.459,0.0,0.2059488517353309
207.35669660568237,-1.4510000000000005,3.88,1.8145799999999979,0.423,0.0,0.42586033748661634
207.45502066612244,-1.4860000000000007,3.862,1.8727199999999977,0.3955,0.0,0.5794493116621174
207.55677127838135,-1.5180000000000007,3.843,1.946159999999998,0.3695,0.0,0.7330382858376184
207.65520095825195,-1.5459999999999994,3.824,2.039489999999997,0.3355,0.0,0.9320058205649718
207.75736451148987,-1.5700000000000003,3.803,2.140469999999998,0.3045,0.0,1.0088003076527225
207.85553097724915,-1.5890000000000004,3.7830000000000004,2.239919999999997,0.2765,0.0,1.0053096491487339
207.95676970481873,-1.6039999999999992,3.763,2.3347799999999976,0.2515,0.0,0.9389871375729493
208.05522561073303,-1.616999999999999,3.7430000000000003,2.411279999999998,0.239,0.0,0.767944870877505
